cwe_id,name,type,score,relationship_count
385,Covert Timing Channel,base,4.329000000000001,0
208,Observable Timing Discrepancy,Base,2.9192569166273037,0
804,Guessable CAPTCHA,base,2.8651999999999997,0
481,Assigning instead of Comparing,variant,2.6784000000000003,0
327,Use of a Broken or Risky Cryptographic Algorithm,class,2.5519999999999996,0
1254,Incorrect Comparison Logic Granularity,base,2.4699999999999998,0
307,Improper Restriction of Excessive Authentication Attempts,base,2.4699999999999998,0
1420,Exposure of Sensitive Information during Transient Execution,base,2.4699999999999998,0
1421,Exposure of Sensitive Information in Shared Microarchitectural Structures during Transient Execution,base,2.4699999999999998,0
480,Use of Incorrect Operator,base,2.3998000000000004,0
