cwe_id,name,type,score,relationship_count
613,Insufficient Session Expiration,base,4.329000000000001,0
420,Unprotected Alternate Channel,base,3.6399999999999997,0
309,Use of Password System for Primary Authentication,base,3.6399999999999997,0
308,Use of Single-factor Authentication,base,3.6399999999999997,0
1336,Improper Neutralization of Special Elements Used in a Template Engine,base,3.6399999999999997,0
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),base,3.6399999999999997,0
94,Improper Control of Generation of Code ('Code Injection'),base,3.4866,0
79,Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting'),base,3.4866,0
184,Incomplete List of Disallowed Inputs,base,2.73416,0
481,Assigning instead of Comparing,variant,2.6784000000000003,0
