cwe_id,name,type,score,relationship_count
259,Use of Hard-coded Password,variant,4.0104,0
321,Use of Hard-coded Cryptographic Key,Variant,2.7032156043016338,0
942,Permissive Cross-domain Policy with Untrusted Domains,variant,2.5507200000000005,0
798,Use of Hard-coded Credentials,Base,2.4941115308432718,0
257,Storing Passwords in a Recoverable Format,Base,2.4803550549199476,0
344,Use of Invariant Value in Dynamically Changing Context,base,2.4699999999999998,0
250,Execution with Unnecessary Privileges,base,2.4699999999999998,0
306,Missing Authentication for Critical Function,base,2.4699999999999998,0
272,Least Privilege Violation,base,2.4699999999999998,0
276,Incorrect Default Permissions,base,2.4699999999999998,0
