cwe_id,name,type,score,relationship_count
120,Buffer Copy without Checking Size of Input ('Classic Buffer Overflow'),base,5.031000000000001,0
195,Signed to Unsigned Conversion Error,variant,4.5264,0
789,Memory Allocation with Excessive Size Value,variant,4.5264,0
193,Off-by-one Error,base,4.329000000000001,0
681,Incorrect Conversion between Numeric Types,base,4.329000000000001,0
190,Integer Overflow or Wraparound,base,4.329000000000001,0
617,Reachable Assertion,base,4.329000000000001,0
770,Allocation of Resources Without Limits or Throttling,base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
123,Write-what-where Condition,base,4.329000000000001,0
