cwe_id,name,type,score,relationship_count
385,Covert Timing Channel,base,4.329000000000001,0
259,Use of Hard-coded Password,variant,2.9184000000000005,0
208,Observable Timing Discrepancy,Base,2.895761787879548,0
804,Guessable CAPTCHA,base,2.8651999999999997,0
261,Weak Encoding for Password,base,2.4699999999999998,0
1392,Use of Default Credentials,base,2.4699999999999998,0
392,Missing Report of Error Condition,base,2.3295999999999997,0
1272,Sensitive Information Uncleared Before Debug/Power State Transition,base,2.2100000000000004,0
301,Reflection Attack in an Authentication Protocol,base,2.1762,0
257,Storing Passwords in a Recoverable Format,base,2.1762,0
