cwe_id,name,type,score,relationship_count
187,Partial String Comparison,variant,4.5264,0
182,Collapse of Data into Unsafe Value,base,4.329000000000001,0
471,Modification of Assumed-Immutable Data (MAID),base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
1321,Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution'),variant,3.8784,0
190,Integer Overflow or Wraparound,base,3.6540400000000006,0
625,Permissive Regular Expression,base,3.6399999999999997,0
322,Key Exchange without Entity Authentication,base,3.6399999999999997,0
789,Memory Allocation with Excessive Size Value,variant,3.24,0
1339,Insufficient Precision or Accuracy of a Real Number,base,2.9120000000000004,0
