cwe_id,name,type,score,relationship_count
178,Improper Handling of Case Sensitivity,base,3.757,0
1289,Improper Validation of Unsafe Equivalence in Input,base,3.6399999999999997,0
41,Improper Resolution of Path Equivalence,base,3.4361600000000005,0
787,Out-of-bounds Write,base,3.302,0
131,Incorrect Calculation of Buffer Size,Base,2.8954603574571993,0
1257,Improper Access Control Applied to Mirrored or Aliased Memory Regions,base,2.8651999999999997,0
1260,Improper Handling of Overlap Between Protected Memory Ranges,base,2.8651999999999997,0
322,Key Exchange without Entity Authentication,base,2.8651999999999997,0
289,Authentication Bypass by Alternate Name,base,2.8651999999999997,0
822,Untrusted Pointer Dereference,base,2.8651999999999997,0
