cwe_id,name,type,score,relationship_count
617,Reachable Assertion,base,3.8870000000000005,0
416,Use After Free,variant,3.7507200000000003,0
1037,Processor Optimization Removal or Modification of Security-critical Code,base,3.6399999999999997,0
1264,Hardware Logic with Insecure De-Synchronization between Control and Data Channels,base,3.6399999999999997,0
123,Write-what-where Condition,base,3.3566,0
126,Buffer Over-read,variant,3.2544,0
476,NULL Pointer Dereference,Base,2.9126464855123415,0
130,Improper Handling of Length Parameter Inconsistency,Base,2.9029747300738435,0
252,Unchecked Return Value,Base,2.9012584983260723,0
805,Buffer Access with Incorrect Length Value,Base,2.8986040685224403,0
