cwe_id,name,type,score,relationship_count
471,Modification of Assumed-Immutable Data (MAID),base,4.329000000000001,0
425,Direct Request ('Forced Browsing'),base,4.329000000000001,0
98,Improper Control of Filename for Include/Require Statement in PHP Program ('PHP Remote File Inclusion'),variant,3.7507200000000003,0
290,Authentication Bypass by Spoofing,base,3.2656,0
386,Symbolic Name not Mapping to Correct Object,base,2.9005600000000005,0
322,Key Exchange without Entity Authentication,base,2.8651999999999997,0
1282,Assumed-Immutable Data is Stored in Writable Memory,base,2.8651999999999997,0
73,External Control of File Name or Path,base,2.8651999999999997,0
288,Authentication Bypass Using an Alternate Path or Channel,base,2.7742,0
94,Improper Control of Generation of Code ('Code Injection'),base,2.73416,0
