cwe_id,name,type,score,relationship_count
321,Use of Hard-coded Cryptographic Key,variant,3.4704,0
471,Modification of Assumed-Immutable Data (MAID),base,3.055,0
259,Use of Hard-coded Password,variant,2.9184000000000005,0
1282,Assumed-Immutable Data is Stored in Writable Memory,base,2.8651999999999997,0
425,Direct Request ('Forced Browsing'),base,2.73416,0
499,Serializable Class Containing Sensitive Data,variant,2.6784000000000003,0
498,Cloneable Class Containing Sensitive Information,variant,2.6784000000000003,0
942,Permissive Cross-domain Policy with Untrusted Domains,variant,2.6784000000000003,0
1321,Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution'),variant,2.5507200000000005,0
532,Insertion of Sensitive Information into Log File,base,2.4699999999999998,0
