cwe_id,name,type,score,relationship_count
123,Write-what-where Condition,base,5.031000000000001,0
416,Use After Free,variant,4.5264,0
825,Expired Pointer Dereference,base,4.329000000000001,0
787,Out-of-bounds Write,base,4.329000000000001,0
1341,Multiple Releases of Same Resource or Handle,base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
190,Integer Overflow or Wraparound,base,4.329000000000001,0
415,Double Free,variant,4.1184,0
1325,Improperly Controlled Sequential Memory Allocation,base,3.4361600000000005,0
1339,Insufficient Precision or Accuracy of a Real Number,base,2.9120000000000004,0
