cwe_id,name,type,score,relationship_count
1325,Improperly Controlled Sequential Memory Allocation,base,5.031000000000001,0
789,Memory Allocation with Excessive Size Value,variant,4.5264,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
476,NULL Pointer Dereference,base,4.329000000000001,0
770,Allocation of Resources Without Limits or Throttling,base,4.329000000000001,0
190,Integer Overflow or Wraparound,base,4.329000000000001,0
681,Incorrect Conversion between Numeric Types,base,4.329000000000001,0
410,Insufficient Resource Pool,base,4.329000000000001,0
123,Write-what-where Condition,base,3.653,0
1189,Improper Isolation of Shared Resources on System-on-a-Chip (SoC),base,3.6399999999999997,0
