cwe_id,name,type,score,relationship_count
201,Insertion of Sensitive Information Into Sent Data,base,5.031000000000001,0
1325,Improperly Controlled Sequential Memory Allocation,base,5.031000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
835,Loop with Unreachable Exit Condition ('Infinite Loop'),base,4.329000000000001,0
1322,Use of Blocking Code in Single-threaded  Non-blocking Context,base,4.329000000000001,0
476,NULL Pointer Dereference,base,4.329000000000001,0
22,Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal'),base,3.8870000000000005,0
190,Integer Overflow or Wraparound,base,3.8038000000000003,0
770,Allocation of Resources Without Limits or Throttling,base,3.653,0
202,Exposure of Sensitive Information Through Data Queries,base,3.6399999999999997,0
