cwe_id,name,type,score,relationship_count
22,Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal'),base,4.329000000000001,0
434,Unrestricted Upload of File with Dangerous Type,base,4.329000000000001,0
94,Improper Control of Generation of Code ('Code Injection'),base,4.329000000000001,0
494,Download of Code Without Integrity Check,base,4.329000000000001,0
941,Incorrectly Specified Destination in a Communication Channel,base,4.329000000000001,0
78,Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection'),base,4.329000000000001,0
98,Improper Control of Filename for Include/Require Statement in PHP Program ('PHP Remote File Inclusion'),variant,3.8784,0
352,Cross-Site Request Forgery (CSRF),compound,3.4636000000000005,0
79,Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting'),Base,3.3253428243409187,0
73,External Control of File Name or Path,Base,3.195309053581715,0
