cwe_id,name,type,score,relationship_count
89,Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection'),base,3.0654000000000003,0
471,Modification of Assumed-Immutable Data (MAID),base,2.7196000000000002,0
184,Incomplete List of Disallowed Inputs,Base,2.57394430295071,0
1275,Sensitive Cookie with Improper SameSite Attribute,variant,2.5507200000000005,0
425,Direct Request ('Forced Browsing'),Base,2.2318989625940984,0
434,Unrestricted Upload of File with Dangerous Type,base,2.2100000000000004,0
78,Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection'),base,2.2100000000000004,0
183,Permissive List of Allowed Inputs,base,2.1762000000000006,0
472,External Control of Assumed-Immutable Web Parameter,Base,2.1313976122934775,0
613,Insufficient Session Expiration,base,2.0930000000000004,0
