cwe_id,name,type,score,relationship_count
908,Use of Uninitialized Resource,base,4.329000000000001,0
259,Use of Hard-coded Password,variant,4.0104,0
321,Use of Hard-coded Cryptographic Key,variant,4.0104,0
257,Storing Passwords in a Recoverable Format,base,3.6399999999999997,0
125,Out-of-bounds Read,base,3.1356,0
805,Buffer Access with Incorrect Length Value,base,2.8651999999999997,0
822,Untrusted Pointer Dereference,base,2.8651999999999997,0
823,Use of Out-of-range Pointer Offset,base,2.8651999999999997,0
824,Access of Uninitialized Pointer,base,2.8651999999999997,0
825,Expired Pointer Dereference,base,2.8651999999999997,0
