cwe_id,name,type,score,relationship_count
613,Insufficient Session Expiration,base,4.329000000000001,0
259,Use of Hard-coded Password,variant,4.0104,0
321,Use of Hard-coded Cryptographic Key,variant,4.0104,0
208,Observable Timing Discrepancy,base,2.73416,0
499,Serializable Class Containing Sensitive Data,variant,2.6784000000000003,0
498,Cloneable Class Containing Sensitive Information,variant,2.6784000000000003,0
942,Permissive Cross-domain Policy with Untrusted Domains,variant,2.6784000000000003,0
287,Improper Authentication,class,2.5519999999999996,0
798,Use of Hard-coded Credentials,Base,2.4865353739010905,0
257,Storing Passwords in a Recoverable Format,Base,2.4856787170913677,0
