cwe_id,name,type,score,relationship_count
123,Write-what-where Condition,base,5.031000000000001,0
416,Use After Free,variant,4.39872,0
415,Double Free,variant,4.39872,0
364,Signal Handler Race Condition,base,4.329000000000001,0
476,NULL Pointer Dereference,base,4.329000000000001,0
609,Double-Checked Locking,base,4.329000000000001,0
363,Race Condition Enabling Link Following,base,4.329000000000001,0
1264,Hardware Logic with Insecure De-Synchronization between Control and Data Channels,base,3.6399999999999997,0
296,Improper Following of a Certificate's Chain of Trust,base,3.6399999999999997,0
1037,Processor Optimization Removal or Modification of Security-critical Code,base,3.6399999999999997,0
