cwe_id,name,type,score,relationship_count
367,Time-of-check Time-of-use (TOCTOU) Race Condition,base,4.8204,0
609,Double-Checked Locking,base,4.329000000000001,0
125,Out-of-bounds Read,base,3.8870000000000005,0
1299,Missing Protection Mechanism for Alternate Hardware Interface,base,3.6399999999999997,0
1314,Missing Write Protection for Parametric Data Values,base,3.6399999999999997,0
787,Out-of-bounds Write,base,3.302,0
822,Untrusted Pointer Dereference,base,2.8651999999999997,0
823,Use of Out-of-range Pointer Offset,base,2.8651999999999997,0
824,Access of Uninitialized Pointer,base,2.8651999999999997,0
825,Expired Pointer Dereference,base,2.8651999999999997,0
