cwe_id,name,type,score,relationship_count
128,Wrap-around Error,base,5.031000000000001,0
190,Integer Overflow or Wraparound,base,5.031000000000001,0
123,Write-what-where Condition,base,4.329000000000001,0
770,Allocation of Resources Without Limits or Throttling,base,4.329000000000001,0
170,Improper Null Termination,base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,4.329000000000001,0
681,Incorrect Conversion between Numeric Types,base,4.329000000000001,0
410,Insufficient Resource Pool,base,4.329000000000001,0
195,Signed to Unsigned Conversion Error,variant,3.8784,0
789,Memory Allocation with Excessive Size Value,variant,3.8784,0
