cwe_id,name,type,score,relationship_count
787,Out-of-bounds Write,base,4.329000000000001,0
123,Write-what-where Condition,base,4.329000000000001,0
120,Buffer Copy without Checking Size of Input ('Classic Buffer Overflow'),base,4.329000000000001,0
89,Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection'),base,4.329000000000001,0
1284,Improper Validation of Specified Quantity in Input,base,3.8870000000000005,0
456,Missing Initialization of a Variable,variant,3.8784,0
781,Improper Address Validation in IOCTL with METHOD_NEITHER I/O Control Code,variant,3.7507200000000003,0
98,Improper Control of Filename for Include/Require Statement in PHP Program ('PHP Remote File Inclusion'),variant,3.7507200000000003,0
170,Improper Null Termination,base,3.5671999999999997,0
126,Buffer Over-read,variant,3.4704,0
