cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.748982920099855
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7477950178604972
404,Improper Resource Shutdown or Release,Class,0.7456491809535992
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7429569341641112
754,Improper Check for Unusual or Exceptional Conditions,Class,0.739292384060358
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7363731459676363
274,Improper Handling of Insufficient Privileges,Base,0.7352716214523253
653,Improper Isolation or Compartmentalization,Class,0.7347138347338692
691,Insufficient Control Flow Management,Pillar,0.7336348293723048
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.731378084205508
