cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7824407616543637
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7805077354008492
138,Improper Neutralization of Special Elements,Class,0.7631409653004316
41,Improper Resolution of Path Equivalence,Base,0.757256710277717
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7562896649250412
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7535446788178125
134,Use of Externally-Controlled Format String,Base,0.751439361217624
73,External Control of File Name or Path,Base,0.7497594039899053
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7496376326883103
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7452012055884809
