cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8237480623033226
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7923181434323334
184,Incomplete List of Disallowed Inputs,Base,0.7908874760465968
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.789917936487724
116,Improper Encoding or Escaping of Output,Class,0.7888617173465932
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7860610363688739
345,Insufficient Verification of Data Authenticity,Class,0.7855605248057815
319,Cleartext Transmission of Sensitive Information,Base,0.7837905414624452
41,Improper Resolution of Path Equivalence,Base,0.7831306608845231
138,Improper Neutralization of Special Elements,Class,0.7826343123343098
