cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7537604896738124
665,Improper Initialization,Class,0.7442384929065384
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7380073769044381
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7351813895859454
657,Violation of Secure Design Principles,Class,0.7339962412111165
691,Insufficient Control Flow Management,Pillar,0.7338447817653975
667,Improper Locking,Class,0.733509839928281
404,Improper Resource Shutdown or Release,Class,0.7324962909507774
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7324220231655479
653,Improper Isolation or Compartmentalization,Class,0.7323269519274073
