cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.773000355949816
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7635275025559609
1236,Improper Neutralization of Formula Elements in a CSV File,Base,0.7617757729275949
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7517407344078488
184,Incomplete List of Disallowed Inputs,Base,0.7409542206501003
138,Improper Neutralization of Special Elements,Class,0.7391591085327105
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7305596760981079
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7268471643245695
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7266459337980191
116,Improper Encoding or Escaping of Output,Class,0.7256931413274423
