cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7945171466481635
203,Observable Discrepancy,Base,0.7842457322120512
319,Cleartext Transmission of Sensitive Information,Base,0.7768073273267354
345,Insufficient Verification of Data Authenticity,Class,0.7748323197256455
330,Use of Insufficiently Random Values,Class,0.7731272002453498
300,Channel Accessible by Non-Endpoint,Class,0.7728402093773701
1391,Use of Weak Credentials,Class,0.7713018989709275
668,Exposure of Resource to Wrong Sphere,Class,0.7692607545812346
208,Observable Timing Discrepancy,Base,0.7686076742685044
799,Improper Control of Interaction Frequency,Class,0.7660141147125086
