cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7640513865515199
191,Integer Underflow (Wrap or Wraparound),Base,0.7637687839234396
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7560682362284403
197,Numeric Truncation Error,Base,0.7547855385314122
805,Buffer Access with Incorrect Length Value,Base,0.7523064795759876
681,Incorrect Conversion between Numeric Types,Base,0.7420879655646453
680,Integer Overflow to Buffer Overflow,Compound,0.7406954548012425
126,Buffer Over-read,Variant,0.7405709352675595
125,Out-of-bounds Read,Base,0.7369482902183253
789,Memory Allocation with Excessive Size Value,Variant,0.7339267413381012
