cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7798188293652493
131,Incorrect Calculation of Buffer Size,Base,0.7793883778058913
805,Buffer Access with Incorrect Length Value,Base,0.7786489670633439
124,Buffer Underwrite ('Buffer Underflow'),Base,0.771816438665899
680,Integer Overflow to Buffer Overflow,Compound,0.7539932142062298
126,Buffer Over-read,Variant,0.752925707319859
127,Buffer Under-read,Variant,0.7441334712419068
197,Numeric Truncation Error,Base,0.7438047637704279
681,Incorrect Conversion between Numeric Types,Base,0.7431283322883914
125,Out-of-bounds Read,Base,0.7424286776243072
