cwe_id,name,type,score
312,Cleartext Storage of Sensitive Information,Base,0.7959113520617298
319,Cleartext Transmission of Sensitive Information,Base,0.7897762772654284
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7789560671154026
311,Missing Encryption of Sensitive Data,Class,0.7676626301706594
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7675415079981318
345,Insufficient Verification of Data Authenticity,Class,0.767262084346997
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7669947419306755
552,Files or Directories Accessible to External Parties,Base,0.7650120635552237
668,Exposure of Resource to Wrong Sphere,Class,0.7628018108792075
522,Insufficiently Protected Credentials,Class,0.7616093002070959
