cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7907454497943749
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7732471049662786
203,Observable Discrepancy,Base,0.7707725998519743
909,Missing Initialization of Resource,Class,0.7681578656676531
665,Improper Initialization,Class,0.7620719696558886
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7599086799788912
908,Use of Uninitialized Resource,Base,0.7588545969218756
345,Insufficient Verification of Data Authenticity,Class,0.7585392464728379
667,Improper Locking,Class,0.7571459099531861
223,Omission of Security-relevant Information,Base,0.7556128744224573
