cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7581318231817873
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7505191427882869
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7466508984045935
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7419660674550699
913,Improper Control of Dynamically-Managed Code Resources,Class,0.7379393041866423
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7377183643064897
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7375130599112611
799,Improper Control of Interaction Frequency,Class,0.7374304994035821
184,Incomplete List of Disallowed Inputs,Base,0.7320873866635003
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7313562049844997
