cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7873764945673711
667,Improper Locking,Class,0.7823877319953714
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7738929355610279
664,Improper Control of a Resource Through its Lifetime,Pillar,0.769245409952473
662,Improper Synchronization,Class,0.7652531675698944
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7583721380378432
665,Improper Initialization,Class,0.7582671264392327
909,Missing Initialization of Resource,Class,0.7516486963154105
413,Improper Resource Locking,Base,0.7494296441202146
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7456703923748014
