cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7457836956080581
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7450805121862811
274,Improper Handling of Insufficient Privileges,Base,0.7425648869764221
639,Authorization Bypass Through User-Controlled Key,Base,0.7386020782646165
404,Improper Resource Shutdown or Release,Class,0.7351971415904069
41,Improper Resolution of Path Equivalence,Base,0.7326740886617198
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7321112373133865
665,Improper Initialization,Class,0.7314837858926345
1188,Initialization of a Resource with an Insecure Default,Base,0.7313501824408091
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7311186848228951
