cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7812733936046281
472,External Control of Assumed-Immutable Web Parameter,Base,0.7709089658501765
41,Improper Resolution of Path Equivalence,Base,0.770859391704659
425,Direct Request ('Forced Browsing'),Base,0.7683269251242176
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7629215506531114
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7623360938261604
668,Exposure of Resource to Wrong Sphere,Class,0.7623304878512693
184,Incomplete List of Disallowed Inputs,Base,0.759674997975045
799,Improper Control of Interaction Frequency,Class,0.7581491997732883
552,Files or Directories Accessible to External Parties,Base,0.7579993142019099
