cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7645974115617451
799,Improper Control of Interaction Frequency,Class,0.7626472908664739
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7622304562561618
405,Asymmetric Resource Consumption (Amplification),Class,0.7611409377081939
617,Reachable Assertion,Base,0.7567572267325502
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7503427026699386
668,Exposure of Resource to Wrong Sphere,Class,0.7464604031403645
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7464492509303189
789,Memory Allocation with Excessive Size Value,Variant,0.7403345431010558
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7393414863325118
