cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7754806646047365
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7738025781744107
274,Improper Handling of Insufficient Privileges,Base,0.7727975060173246
913,Improper Control of Dynamically-Managed Code Resources,Class,0.7675202461255269
266,Incorrect Privilege Assignment,Base,0.7606585772509441
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7587941866055117
691,Insufficient Control Flow Management,Pillar,0.7579988297614537
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7578203808156003
73,External Control of File Name or Path,Base,0.7574898258698161
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7564031548435803
