cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7848162838901082
1288,Improper Validation of Consistency within Input,Base,0.7563404553852165
606,Unchecked Input for Loop Condition,Base,0.7523822586343574
184,Incomplete List of Disallowed Inputs,Base,0.7512041399138525
183,Permissive List of Allowed Inputs,Base,0.7483208778008266
138,Improper Neutralization of Special Elements,Class,0.7458249191267643
131,Incorrect Calculation of Buffer Size,Base,0.7448501072113098
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7444754242234976
191,Integer Underflow (Wrap or Wraparound),Base,0.7440405421536983
115,Misinterpretation of Input,Base,0.743897932581309
