cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7804531710798678
303,Incorrect Implementation of Authentication Algorithm,Base,0.7678405629015037
274,Improper Handling of Insufficient Privileges,Base,0.7625467269121331
639,Authorization Bypass Through User-Controlled Key,Base,0.7583640419410798
1220,Insufficient Granularity of Access Control,Base,0.7581081736721291
1390,Weak Authentication,Class,0.7556166902437753
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.753621127394887
302,Authentication Bypass by Assumed-Immutable Data,Base,0.752187270554755
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7518508591052732
1391,Use of Weak Credentials,Class,0.7508840549721465
