cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7743567922563432
1391,Use of Weak Credentials,Class,0.7741402611101084
1188,Initialization of a Resource with an Insecure Default,Base,0.7643926573364742
41,Improper Resolution of Path Equivalence,Base,0.7615709171899709
668,Exposure of Resource to Wrong Sphere,Class,0.7576445439451348
1392,Use of Default Credentials,Base,0.7545050967830734
23,Relative Path Traversal,Base,0.7541513822160235
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7539334498092152
427,Uncontrolled Search Path Element,Base,0.7527807132355397
345,Insufficient Verification of Data Authenticity,Class,0.7514388737425419
