cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7740505445242536
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7655402931138364
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7648776626532576
274,Improper Handling of Insufficient Privileges,Base,0.7614670304225313
266,Incorrect Privilege Assignment,Base,0.7606758791728561
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7595877525593426
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7571128877738121
267,Privilege Defined With Unsafe Actions,Base,0.7569125884622983
41,Improper Resolution of Path Equivalence,Base,0.756839112916773
427,Uncontrolled Search Path Element,Base,0.7557117746582623
