cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7587611727372997
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7586499454089732
266,Incorrect Privilege Assignment,Base,0.751193129673771
639,Authorization Bypass Through User-Controlled Key,Base,0.7495180226518372
1220,Insufficient Granularity of Access Control,Base,0.7491107926448164
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7397633864513604
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7377843017680721
281,Improper Preservation of Permissions,Base,0.7374269495145973
267,Privilege Defined With Unsafe Actions,Base,0.7358781787661355
424,Improper Protection of Alternate Path,Class,0.7343624789629185
