cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7877789561596884
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7754742636496903
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7671662381469582
116,Improper Encoding or Escaping of Output,Class,0.7666373816024945
552,Files or Directories Accessible to External Parties,Base,0.763469116319573
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7602485176415257
639,Authorization Bypass Through User-Controlled Key,Base,0.7579334785653853
319,Cleartext Transmission of Sensitive Information,Base,0.7578329165039902
138,Improper Neutralization of Special Elements,Class,0.7574909525522999
41,Improper Resolution of Path Equivalence,Base,0.7553632913980737
