cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7879186235979371
184,Incomplete List of Disallowed Inputs,Base,0.7785805336189348
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7771671707913355
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7766717786641326
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7718094058978562
138,Improper Neutralization of Special Elements,Class,0.7698137079513643
73,External Control of File Name or Path,Base,0.7644636113572156
41,Improper Resolution of Path Equivalence,Base,0.7617638769991112
116,Improper Encoding or Escaping of Output,Class,0.7573446144296444
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7548267494773921
