cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7967885894255433
799,Improper Control of Interaction Frequency,Class,0.7782268567110423
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7723781718332172
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7704482023702993
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7695333471705406
41,Improper Resolution of Path Equivalence,Base,0.7684048860079284
668,Exposure of Resource to Wrong Sphere,Class,0.7672274861188506
184,Incomplete List of Disallowed Inputs,Base,0.7623541576748171
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7606296428244812
755,Improper Handling of Exceptional Conditions,Class,0.7547031526836241
