cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7622758714499227
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7505974120722955
1220,Insufficient Granularity of Access Control,Base,0.7435954577292794
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7414259364551041
472,External Control of Assumed-Immutable Web Parameter,Base,0.7409813141495039
266,Incorrect Privilege Assignment,Base,0.7400040002438876
653,Improper Isolation or Compartmentalization,Class,0.7395208990134912
639,Authorization Bypass Through User-Controlled Key,Base,0.7361182926745696
424,Improper Protection of Alternate Path,Class,0.731924703291476
799,Improper Control of Interaction Frequency,Class,0.7294829221302548
