cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7447530121766085
405,Asymmetric Resource Consumption (Amplification),Class,0.7440199348079632
639,Authorization Bypass Through User-Controlled Key,Base,0.742314354743691
668,Exposure of Resource to Wrong Sphere,Class,0.7421861038148447
404,Improper Resource Shutdown or Release,Class,0.7398824332544854
1220,Insufficient Granularity of Access Control,Base,0.7345832912932551
799,Improper Control of Interaction Frequency,Class,0.7274664418551295
1390,Weak Authentication,Class,0.7267355963007263
653,Improper Isolation or Compartmentalization,Class,0.726596514728643
274,Improper Handling of Insufficient Privileges,Base,0.7249048788440859
