cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7813581309364603
472,External Control of Assumed-Immutable Web Parameter,Base,0.7810982333833847
639,Authorization Bypass Through User-Controlled Key,Base,0.7734848016448802
184,Incomplete List of Disallowed Inputs,Base,0.7711602345397137
425,Direct Request ('Forced Browsing'),Base,0.7710055982595196
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7672710794904226
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7643062651317389
41,Improper Resolution of Path Equivalence,Base,0.7640804734526215
552,Files or Directories Accessible to External Parties,Base,0.7639979422306209
303,Incorrect Implementation of Authentication Algorithm,Base,0.7617234187508728
