cwe_id,name,type,score
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7932856858398354
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7710972842649444
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7520211056082776
184,Incomplete List of Disallowed Inputs,Base,0.7483590175476493
138,Improper Neutralization of Special Elements,Class,0.7373574738704328
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7347773529431844
41,Improper Resolution of Path Equivalence,Base,0.7307481882488283
204,Observable Response Discrepancy,Base,0.7303412290460833
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7280685979273986
407,Inefficient Algorithmic Complexity,Class,0.7253504309184254
