cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7853995161778393
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7619370006666674
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7516577441998149
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.745212365732373
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7436033077751232
303,Incorrect Implementation of Authentication Algorithm,Base,0.7419484931463702
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7413458353966998
1391,Use of Weak Credentials,Class,0.740037686665085
184,Incomplete List of Disallowed Inputs,Base,0.7382561736217588
204,Observable Response Discrepancy,Base,0.7375765499643403
