cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7748619585167972
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7650819668266138
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7644644588669606
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7635051901195957
405,Asymmetric Resource Consumption (Amplification),Class,0.7532867344057974
789,Memory Allocation with Excessive Size Value,Variant,0.7511519354933425
772,Missing Release of Resource after Effective Lifetime,Base,0.7468564434756575
667,Improper Locking,Class,0.7415461330781163
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7394586359834088
835,Loop with Unreachable Exit Condition ('Infinite Loop'),Base,0.7379190398973448
