cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7539369713147078
138,Improper Neutralization of Special Elements,Class,0.7516350797612461
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7509075197318419
184,Incomplete List of Disallowed Inputs,Base,0.7417892930760228
653,Improper Isolation or Compartmentalization,Class,0.7372475894925312
134,Use of Externally-Controlled Format String,Base,0.7356088619316139
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7324439490301967
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7310305062839451
183,Permissive List of Allowed Inputs,Base,0.7299520457041173
707,Improper Neutralization,Pillar,0.7299094321720727
