cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.7845121354377289
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7741035624137746
404,Improper Resource Shutdown or Release,Class,0.7727370272000385
667,Improper Locking,Class,0.7683279144141871
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7542602120601123
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7456523760007437
662,Improper Synchronization,Class,0.7435197129212292
131,Incorrect Calculation of Buffer Size,Base,0.7417225684452002
665,Improper Initialization,Class,0.7403040853406835
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7402783329408686
