cwe_id,name,type,score
1391,Use of Weak Credentials,Class,0.7786935474613168
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7756750786449413
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7698630813212052
1188,Initialization of a Resource with an Insecure Default,Base,0.7673854649699099
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.762827467303719
312,Cleartext Storage of Sensitive Information,Base,0.762441124133074
665,Improper Initialization,Class,0.7603584510270592
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7593510248753665
303,Incorrect Implementation of Authentication Algorithm,Base,0.7561055130362832
639,Authorization Bypass Through User-Controlled Key,Base,0.7553528754971905
