cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7916895553301628
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7868785651010494
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7823431482030959
184,Incomplete List of Disallowed Inputs,Base,0.7727009048170287
138,Improper Neutralization of Special Elements,Class,0.7654184020657657
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.763507248070143
162,Improper Neutralization of Trailing Special Elements,Variant,0.7602635811421776
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7599206885620204
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7585078637790099
41,Improper Resolution of Path Equivalence,Base,0.7575965152256552
