cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7730085922222377
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7717571645292858
303,Incorrect Implementation of Authentication Algorithm,Base,0.7491957132181433
472,External Control of Assumed-Immutable Web Parameter,Base,0.7490116029367437
639,Authorization Bypass Through User-Controlled Key,Base,0.7473535785060399
1390,Weak Authentication,Class,0.743057711652729
183,Permissive List of Allowed Inputs,Base,0.7416199120780094
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7410285865050263
184,Incomplete List of Disallowed Inputs,Base,0.7394242511710677
799,Improper Control of Interaction Frequency,Class,0.7376095724432068
