cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7518007633382995
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7516682703083906
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7498893050560099
345,Insufficient Verification of Data Authenticity,Class,0.7489977687773115
41,Improper Resolution of Path Equivalence,Base,0.7468942712448072
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7463437748083948
203,Observable Discrepancy,Base,0.7444108834881876
138,Improper Neutralization of Special Elements,Class,0.7422944461131632
799,Improper Control of Interaction Frequency,Class,0.7410994380254713
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.740763815817143
