cwe_id,name,type,score
311,Missing Encryption of Sensitive Data,Class,0.7749295580009028
1391,Use of Weak Credentials,Class,0.7711103825502583
325,Missing Cryptographic Step,Base,0.7698756852496395
303,Incorrect Implementation of Authentication Algorithm,Base,0.766670139090728
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7652522153903065
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7639755332993585
345,Insufficient Verification of Data Authenticity,Class,0.7619371907699808
649,Reliance on Obfuscation or Encryption of Security-Relevant Inputs without Integrity Checking,Base,0.7611249618364893
319,Cleartext Transmission of Sensitive Information,Base,0.7567209712128455
203,Observable Discrepancy,Base,0.7562517507069644
