cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7775314990701732
639,Authorization Bypass Through User-Controlled Key,Base,0.7717370261773254
472,External Control of Assumed-Immutable Web Parameter,Base,0.7671072597937347
184,Incomplete List of Disallowed Inputs,Base,0.7594563792833783
1390,Weak Authentication,Class,0.7588061139333149
303,Incorrect Implementation of Authentication Algorithm,Base,0.758545565286705
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7564849320434208
425,Direct Request ('Forced Browsing'),Base,0.7561494266025881
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7531086772602502
799,Improper Control of Interaction Frequency,Class,0.7523029136454817
