cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7466449454494282
274,Improper Handling of Insufficient Privileges,Base,0.7390358085133918
267,Privilege Defined With Unsafe Actions,Base,0.738844108714032
266,Incorrect Privilege Assignment,Base,0.7375574348359923
939,Improper Authorization in Handler for Custom URL Scheme,Base,0.7352410882472551
1220,Insufficient Granularity of Access Control,Base,0.7323186723638616
639,Authorization Bypass Through User-Controlled Key,Base,0.732208274554538
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7320211488655307
862,Missing Authorization,Class,0.7318407874877432
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7298319854652774
