cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7538674985636458
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7507880636707949
266,Incorrect Privilege Assignment,Base,0.7458853737922087
281,Improper Preservation of Permissions,Base,0.7388788048907939
276,Incorrect Default Permissions,Base,0.7364077035105678
668,Exposure of Resource to Wrong Sphere,Class,0.7325493308102267
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7298512856090951
653,Improper Isolation or Compartmentalization,Class,0.7295551629286523
267,Privilege Defined With Unsafe Actions,Base,0.7276763243719284
552,Files or Directories Accessible to External Parties,Base,0.7222724177612707
