cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7803263980268973
184,Incomplete List of Disallowed Inputs,Base,0.7735666039188445
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7629083274823296
138,Improper Neutralization of Special Elements,Class,0.7539457998286516
41,Improper Resolution of Path Equivalence,Base,0.753766337648488
73,External Control of File Name or Path,Base,0.7473714150311788
134,Use of Externally-Controlled Format String,Base,0.7428263908259464
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7390990207083954
116,Improper Encoding or Escaping of Output,Class,0.7390465910914579
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7385889147295365
