cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7743311136071067
404,Improper Resource Shutdown or Release,Class,0.7685102464742373
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.764720160727895
668,Exposure of Resource to Wrong Sphere,Class,0.7599305645676817
799,Improper Control of Interaction Frequency,Class,0.7595048085353129
664,Improper Control of a Resource Through its Lifetime,Pillar,0.758343962594979
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7479163729962518
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7468117518237829
789,Memory Allocation with Excessive Size Value,Variant,0.7436483677914619
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7421909871894328
