cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.8033411624683733
653,Improper Isolation or Compartmentalization,Class,0.793610561714098
657,Violation of Secure Design Principles,Class,0.7919067610515347
274,Improper Handling of Insufficient Privileges,Base,0.7826560199931718
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7814838949932088
1391,Use of Weak Credentials,Class,0.779905368219243
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7786086012262408
1390,Weak Authentication,Class,0.7770500081372356
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7719505956631887
345,Insufficient Verification of Data Authenticity,Class,0.7715839506909004
